-0.2509521245956421,-1.8745278120040894,0.6666182279586792,0.46817347407341003,-0.6928906440734863,0.3055483400821686,-0.6912335753440857,1.0856443643569946,0.0
-0.8448850512504578,-0.9669106602668762,-0.3673367202281952,-0.5354754328727722,-0.3195260465145111,-0.6082702875137329,0.3265463411808014,-0.7862861752510071,0.0
-0.2509521245956421,-0.9669106602668762,0.4598272144794464,-1.2882121801376343,-0.6928906440734863,1.358978033065796,0.2631239593029022,-1.0415494441986084,0.0
1.5308467149734497,1.3803752660751343,0.9768046736717224,-1.2882121801376343,-0.6928906440734863,-0.20212885737419128,-0.5130466222763062,1.3409075736999512,1.0
-0.8448850512504578,0.1284894496202469,-0.9877097010612488,1.2209103107452393,0.7571530342102051,0.1659369170665741,1.480231761932373,-0.44593513011932373,1.0
2.718712568283081,0.25367802381515503,-3.572597026824951,0.5936296582221985,-0.6928906440734863,1.0036042928695679,0.2933250963687897,0.9154688119888306,1.0
2.421746015548706,-1.0295048952102661,0.253036230802536,1.2209103107452393,-0.22401419281959534,0.4197753965854645,-0.2835175693035126,1.2558197975158691,0.0
-0.8448850512504578,2.3505868911743164,0.3564317226409912,0.9699980020523071,1.4691506624221802,0.5720785856246948,1.2174813747406006,-0.3608473837375641,1.0
0.3429807722568512,2.1315066814422607,-0.26394122838974,0.7818138003349304,2.1290507316589355,-0.10059332102537155,0.33560675382614136,-0.3608473837375641,1.0
0.3429807722568512,1.1612952947616577,0.046245258301496506,-1.2882121801376343,-0.6928906440734863,-0.27828049659729004,-0.799957811832428,2.5321362018585205,0.0
0.3429807722568512,-0.5600477457046509,2.0107595920562744,1.0327261686325073,-0.6928906440734863,0.9147607088088989,-0.5039862394332886,2.7023117542266846,0.0
0.046014320105314255,0.7857295274734497,0.4598272144794464,-1.2882121801376343,-0.6928906440734863,0.82591712474823,0.14533919095993042,2.8724870681762695,1.0
0.046014320105314255,0.817026674747467,0.253036230802536,0.2799893021583557,1.8511980772018433,0.36900797486305237,-0.2623767554759979,-0.27575963735580444,0.0
0.3429807722568512,-0.6852363348007202,-0.7809187173843384,0.46817347407341003,0.027789795771241188,0.25478047132492065,0.08191680163145065,-0.27575963735580444,0.0
0.6399471759796143,0.09719230979681015,0.1496407389640808,-1.2882121801376343,-0.6928906440734863,-0.5575026869773865,-0.3137187361717224,-0.3608473837375641,1.0
-1.141851544380188,-0.6226420402526855,-0.26394122838974,-0.2218351811170578,-0.6928906440734863,-1.3951698541641235,-0.6640524864196777,-1.0415494441986084,0.0
-0.2509521245956421,-1.2485849857330322,0.8734092116355896,-0.28456324338912964,-0.11981943994760513,-0.570194661617279,-0.5009661316871643,-0.9564616680145264,0.0
-0.8448850512504578,0.37886661291122437,1.700573205947876,0.46817347407341003,0.5227148532867432,0.1024772897362709,-0.7184146642684937,1.0005565881729126,1.0
-0.2509521245956421,1.630752444267273,0.6666182279586792,1.722734808921814,3.344656229019165,0.8132253885269165,5.028871536254883,-0.7011984586715698,1.0
-1.141851544380188,-0.09059056639671326,-0.26394122838974,0.15453317761421204,0.07988717406988144,-4.060473918914795,3.8027026653289795,-1.0415494441986084,0.0
-1.141851544380188,-1.1546934843063354,-0.26394122838974,0.09180513024330139,-0.11981943994760513,0.4832350015640259,0.22084227204322815,-1.0415494441986084,0.0
-0.5479185581207275,-0.4974534511566162,-0.574127733707428,1.2209103107452393,0.12330165505409241,0.36900797486305237,-0.7455957531929016,-0.7011984586715698,0.0
-0.5479185581207275,0.03459801897406578,-0.8843141794204712,1.4090944528579712,0.6790069341659546,0.534002959728241,1.0392943620681763,-0.44593513011932373,0.0
2.421746015548706,0.5979466438293457,0.6666182279586792,1.4090944528579712,2.1290507316589355,0.9147607088088989,0.1695001870393753,2.1066973209381104,1.0
-1.141851544380188,-0.7165334820747375,0.6666182279586792,-0.3472912907600403,0.03647268936038017,-0.8621088266372681,-0.522106945514679,-0.9564616680145264,0.0
-0.8448850512504578,-1.0608021020889282,-0.4707322120666504,1.0327261686325073,-0.04167337715625763,0.6609221696853638,0.1121179535984993,-0.9564616680145264,0.0
0.046014320105314255,1.098701000213623,0.3047339916229248,-1.2882121801376343,-0.6928906440734863,2.069725513458252,-0.7063341736793518,-0.10558412969112396,1.0
-1.141851544380188,-0.8730192184448242,1.5971776247024536,1.1581822633743286,-0.06772206723690033,1.4478216171264648,1.658418893814087,0.14967912435531616,0.0
-0.8448850512504578,-0.43485915660858154,0.1496407389640808,0.5936296582221985,0.019106898456811905,-0.15136121213436127,1.0543949604034424,-0.7862861752510071,0.0
-1.141851544380188,-0.4974534511566162,-0.05715023726224899,0.09180513024330139,-0.6928906440734863,-1.5220891237258911,-0.7123743891716003,-0.9564616680145264,0.0
-0.8448850512504578,-0.37226489186286926,-0.4707322120666504,-0.7863876819610596,0.8873964548110962,-0.836725115776062,1.4349299669265747,-1.0415494441986084,0.0
-0.8448850512504578,-0.9669106602668762,-0.3673367202281952,-0.15910711884498596,-0.18059971928596497,-0.8748008012771606,2.404388189315796,-0.7011984586715698,0.0
-0.8448850512504578,0.1284894496202469,0.046245258301496506,0.21726123988628387,0.26222798228263855,-0.9763363003730774,-0.7576761841773987,-0.7011984586715698,0.0
-0.8448850512504578,-0.059293415397405624,-0.7809187173843384,-0.47274741530418396,-0.25874578952789307,-1.2301748991012573,-0.8059980273246765,-0.7862861752510071,0.0
0.3429807722568512,-0.15318486094474792,0.253036230802536,0.5309015512466431,-0.6928906440734863,0.03901766240596771,0.5681559443473816,0.14967912435531616,1.0
1.2338802814483643,-0.4974534511566162,1.5971776247024536,0.9699980020523071,-0.6928906440734863,1.4351294040679932,-0.7033140659332275,1.0005565881729126,1.0
0.3429807722568512,0.723135232925415,0.6666182279586792,0.34271734952926636,1.7817349433898926,0.0009419831912964582,-0.06002883240580559,2.1066973209381104,1.0
-0.2509521245956421,-0.6539391875267029,-0.05715023726224899,0.15453317761421204,0.010424001142382622,-0.04982566833496094,1.4409701824188232,-0.44593513011932373,0.0
-0.8448850512504578,-0.6539391875267029,-0.1605457365512848,0.5309015512466431,1.008957028388977,0.0009419831912964582,-0.08418974280357361,0.7452933192253113,0.0
0.3429807722568512,1.4116724729537964,0.3564317226409912,-1.2882121801376343,-0.6928906440734863,1.739735722541809,-0.39828208088874817,-0.5310229063034058,1.0
-0.8448850512504578,0.3162723183631897,-0.26394122838974,-0.4100193679332733,2.9105114936828613,-1.0524877309799194,-0.2502962648868561,-1.0415494441986084,0.0
0.046014320105314255,-0.15318486094474792,0.1496407389640808,-0.5354754328727722,0.06252137571573257,-1.2555586099624634,-0.026807503774762154,0.31985461711883545,0.0
0.046014320105314255,1.1612952947616577,0.4598272144794464,-1.2882121801376343,-0.6928906440734863,0.11516950279474258,1.0000327825546265,-0.1906718760728836,1.0
-0.5479185581207275,0.19108374416828156,-0.574127733707428,0.21726123988628387,1.6949059963226318,-0.5448107123374939,3.4070675373077393,-0.7011984586715698,0.0
-0.2509521245956421,-0.7791277766227722,-0.6775231957435608,0.8445419073104858,0.3056424856185913,-0.9255684614181519,1.4258695840835571,0.49003010988235474,0.0
-1.141851544380188,0.3162723183631897,-0.1605457365512848,1.2209103107452393,-0.6928906440734863,0.2928561270236969,-0.8331790566444397,-0.9564616680145264,1.0
-0.2509521245956421,-1.2172877788543701,0.046245258301496506,-1.2882121801376343,-0.6928906440734863,-1.382477879524231,-0.2502962648868561,-0.7011984586715698,0.0
-0.2509521245956421,2.25669527053833,0.046245258301496506,0.6563577055931091,-0.6928906440734863,0.36900797486305237,-0.697273850440979,-0.7011984586715698,1.0
0.046014320105314255,-0.8104249238967896,-0.26394122838974,-1.2882121801376343,-0.6928906440734863,0.0009419831912964582,-0.9388833045959473,-0.1906718760728836,1.0
0.6399471759796143,0.5040552020072937,-0.419034481048584,-1.2882121801376343,-0.6928906440734863,-0.9890280365943909,-0.9690844416618347,1.8514341115951538,0.0
0.3429807722568512,0.47275805473327637,0.770013689994812,1.28363835811615,0.071204274892807,0.38169971108436584,-0.561368465423584,0.14967912435531616,1.0
1.5308467149734497,-1.5302592515945435,0.4598272144794464,0.2799893021583557,-0.6928906440734863,-0.04982566833496094,-0.5794891715049744,0.4049423635005951,0.0
0.3429807722568512,1.474266767501831,-0.26394122838974,-1.2882121801376343,-0.6928906440734863,0.11516950279474258,-1.0174062252044678,0.660205602645874,1.0
-0.5479185581207275,0.06589516252279282,-1.0911052227020264,0.7190857529640198,0.739787220954895,1.2828261852264404,0.14533919095993042,-0.616110622882843,0.0
0.046014320105314255,-0.18448200821876526,0.1496407389640808,-1.2882121801376343,-0.6928906440734863,-0.39250776171684265,-0.2895578444004059,1.0856443643569946,1.0
-1.141851544380188,-0.6226420402526855,-0.3673367202281952,-1.2882121801376343,-0.6928906440734863,-1.2809425592422485,-0.41036257147789,-0.7011984586715698,0.0
1.2338802814483643,2.3818838596343994,0.253036230802536,-1.2882121801376343,-0.6928906440734863,-0.7732654809951782,2.1718387603759766,0.49003010988235474,1.0
-0.8448850512504578,1.5994553565979004,-0.05715023726224899,1.7854628562927246,4.334506511688232,1.3209023475646973,0.6950008869171143,-0.44593513011932373,1.0
0.6399471759796143,-0.5913448929786682,1.0802001953125,1.1581822633743286,-0.6928906440734863,0.4705432951450348,0.6104375720024109,-0.44593513011932373,0.0
-0.8448850512504578,-0.27837345004081726,0.1496407389640808,0.5936296582221985,0.8352990746498108,0.3055483400821686,0.1695001870393753,-0.7011984586715698,0.0
-0.8448850512504578,0.6918380856513977,0.770013689994812,0.15453317761421204,1.9988073110580444,1.3209023475646973,1.824525237083435,-0.9564616680145264,0.0
-0.8448850512504578,0.6918380856513977,0.253036230802536,0.09180513024330139,-0.1632339209318161,-0.7351895570755005,-0.6519719958305359,-1.0415494441986084,0.0
-1.141851544380188,0.535352349281311,-0.4707322120666504,0.9072699546813965,0.7571530342102051,0.33093181252479553,0.1876208484172821,-1.0415494441986084,1.0
-0.2509521245956421,1.630752444267273,0.770013689994812,0.7818138003349304,3.422802209854126,0.4705432951450348,-0.6459318399429321,-0.9564616680145264,1.0
-0.8448850512504578,-0.7478306293487549,-0.05715023726224899,0.029077067971229553,-0.6928906440734863,-0.6082702875137329,1.88190758228302,-0.9564616680145264,0.0
0.046014320105314255,0.723135232925415,0.6666182279586792,0.7190857529640198,-0.6928906440734863,0.82591712474823,0.24802334606647491,0.31985461711883545,1.0
-0.8448850512504578,-1.1859906911849976,-0.05715023726224899,-1.2882121801376343,-0.6928906440734863,-1.7505435943603516,0.45943161845207214,-0.5310229063034058,0.0
-0.2509521245956421,0.25367802381515503,-0.26394122838974,0.5309015512466431,0.3056424856185913,-0.7098058462142944,-0.7637163400650024,-0.44593513011932373,1.0
-0.8448850512504578,-0.059293415397405624,0.9768046736717224,1.28363835811615,0.7832016944885254,1.6889678239822388,0.10607779771089554,-0.616110622882843,0.0
-0.5479185581207275,-0.8417220711708069,-0.05715023726224899,-0.15910711884498596,-0.0329904779791832,-0.7605735063552856,0.269164115190506,-1.0415494441986084,0.0
-1.141851544380188,-0.5913448929786682,-0.26394122838974,1.5972787141799927,-0.01562468707561493,1.092447280883789,0.07285638153553009,-1.0415494441986084,0.0
-0.5479185581207275,-0.18448200821876526,-0.26394122838974,0.09180513024330139,-0.6928906440734863,-0.15136121213436127,-0.15365247428417206,-1.0415494441986084,0.0
1.2338802814483643,0.9422152638435364,0.4598272144794464,0.7190857529640198,1.1305177211761475,1.384361982345581,0.13325870037078857,0.234766885638237,1.0
0.046014320105314255,1.9750210046768188,0.4598272144794464,1.1581822633743286,1.7122716903686523,0.6355382204055786,-0.627811074256897,-0.1906718760728836,1.0
-1.141851544380188,-0.8417220711708069,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-4.060473918914795,-0.6519719958305359,-0.7011984586715698,0.0
-0.8448850512504578,1.8811296224594116,-0.26394122838974,0.5936296582221985,0.8700307011604309,0.26747217774391174,-0.43452346324920654,0.4049423635005951,1.0
-1.141851544380188,0.44146090745925903,1.2869912385940552,1.5972787141799927,0.5661293268203735,1.092447280883789,-0.5674086809158325,-0.616110622882843,0.0
-0.8448850512504578,-0.8104249238967896,0.6666182279586792,0.2799893021583557,0.8700307011604309,0.38169971108436584,-0.7214347720146179,0.8303810954093933,1.0
-0.5479185581207275,-0.6852363348007202,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-1.2428666353225708,-1.0989495515823364,-0.8713739514350891,0.0
-0.2509521245956421,-0.9982078075408936,0.253036230802536,-0.28456324338912964,0.04515558481216431,-0.20212885737419128,0.23896293342113495,0.4049423635005951,0.0
-0.8448850512504578,-1.2798820734024048,0.253036230802536,-0.5982035398483276,-0.17191682755947113,-0.2528965175151825,0.16648010909557343,-0.9564616680145264,0.0
-0.5479185581207275,0.5666494965553284,0.3047339916229248,-1.2882121801376343,-0.6928906440734863,-0.8113411664962769,-0.9207625389099121,-0.3608473837375641,0.0
-0.8448850512504578,-0.9669106602668762,-0.05715023726224899,-0.7863876819610596,-0.6928906440734863,-0.950952410697937,2.011772632598877,0.234766885638237,0.0
-1.141851544380188,0.629243791103363,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,1.3209023475646973,-0.8059980273246765,-0.3608473837375641,1.0
2.421746015548706,0.5979466438293457,0.8217114806175232,0.7818138003349304,-0.6928906440734863,0.6863061189651489,-0.6882134675979614,0.660205602645874,0.0
0.3429807722568512,0.817026674747467,0.3047339916229248,-1.2882121801376343,-0.6928906440734863,-0.26558852195739746,-0.11439099162817001,-0.44593513011932373,0.0
-0.8448850512504578,-0.7478306293487549,0.046245258301496506,-0.3472912907600403,-0.6928906440734863,-1.7505435943603516,-0.9811649322509766,-1.0415494441986084,0.0
0.6399471759796143,-0.43485915660858154,0.9768046736717224,-1.2882121801376343,-0.6928906440734863,0.6101542711257935,0.7705038189888,-0.1906718760728836,0.0
-1.141851544380188,2.1315066814422607,1.8039686679840088,0.2799893021583557,-0.6928906440734863,0.2928561270236969,-0.11137081682682037,0.660205602645874,1.0
-0.5479185581207275,-1.1859906911849976,-0.1605457365512848,0.15453317761421204,-0.25874578952789307,0.026325929909944534,0.07587654888629913,-0.9564616680145264,0.0
0.046014320105314255,-0.12188771367073059,-0.26394122838974,0.4054454267024994,0.3490569591522217,0.15324518084526062,-0.7304950952529907,-0.7862861752510071,0.0
1.2338802814483643,-0.4035620093345642,0.046245258301496506,-1.2882121801376343,-0.6928906440734863,-0.1894368827342987,1.4590908288955688,-0.02049638144671917,1.0
0.046014320105314255,-0.12188771367073059,-0.3673367202281952,-0.5354754328727722,-0.6928906440734863,-0.29097220301628113,-0.27747732400894165,-0.27575963735580444,1.0
-1.141851544380188,1.8498324155807495,0.4598272144794464,2.6636555194854736,-0.5713300704956055,3.478529453277588,5.8835649490356445,-0.7011984586715698,1.0
-0.8448850512504578,-0.6539391875267029,0.1496407389640808,-0.5354754328727722,-0.0850878581404686,-0.8494170904159546,0.5621156096458435,-0.44593513011932373,0.0
-1.141851544380188,-0.8104249238967896,0.5632227063179016,1.5345505475997925,0.10593585669994354,0.5720785856246948,-0.4284832179546356,-0.616110622882843,0.0
-1.141851544380188,-0.5287505984306335,-0.26394122838974,1.0327261686325073,-0.1371852308511734,0.20401260256767273,0.11513803899288177,-0.9564616680145264,1.0
-1.141851544380188,-0.027996273711323738,0.253036230802536,-0.15910711884498596,-0.14586813747882843,-0.1894368827342987,-0.564388632774353,-0.616110622882843,0.0
-0.8448850512504578,-1.2172877788543701,-0.26394122838974,-0.47274741530418396,0.13198456168174744,-1.3697859048843384,-0.17177322506904602,-0.8713739514350891,0.0
-0.5479185581207275,0.4101637601852417,0.046245258301496506,-1.2882121801376343,-0.6928906440734863,-0.39250776171684265,0.21178185939788818,-0.8713739514350891,1.0
-1.141851544380188,-0.9356135129928589,-0.05715023726224899,0.7190857529640198,1.1305177211761475,1.0036042928695679,-0.2744571566581726,-0.7011984586715698,0.0
-0.5479185581207275,-0.059293415397405624,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-1.5728566646575928,1.0876163244247437,3.2979257106781006,0.0
-0.5479185581207275,-0.6539391875267029,-0.7809187173843384,0.46817347407341003,0.21881350874900818,0.737073540687561,0.07889662683010101,-0.7862861752510071,0.0
3.015678882598877,1.6933467388153076,-0.3673367202281952,0.5936296582221985,-0.6928906440734863,0.20401260256767273,-0.7848572731018066,0.4049423635005951,1.0
-0.8448850512504578,0.44146090745925903,-0.7809187173843384,-1.2882121801376343,-0.6928906440734863,-0.6717299222946167,0.6496989727020264,2.4470484256744385,0.0
0.3429807722568512,-1.0920991897583008,-0.05715023726224899,0.46817347407341003,-0.07640495896339417,-0.22751256823539734,-0.32579922676086426,-0.7862861752510071,0.0
1.8278131484985352,0.8483238220214844,0.770013689994812,1.722734808921814,1.3649559020996094,0.7116895914077759,1.5980165004730225,1.5110831260681152,1.0
1.5308467149734497,0.4101637601852417,0.253036230802536,0.7818138003349304,-0.17191682755947113,-0.7732654809951782,-0.035867832601070404,4.06371545791626,0.0
1.5308467149734497,-0.027996273711323738,0.1496407389640808,0.09180513024330139,-0.20664840936660767,-1.4205538034439087,0.7886244654655457,1.2558197975158691,0.0
-0.8448850512504578,-1.5615564584732056,-0.3673367202281952,-1.2882121801376343,-0.6928906440734863,-1.2936345338821411,-0.16875305771827698,-0.616110622882843,0.0
1.2338802814483643,-1.4676649570465088,0.046245258301496506,1.2209103107452393,-0.2674286663532257,0.4197753965854645,0.7040611505508423,0.49003010988235474,0.0
0.3429807722568512,-1.0295048952102661,0.4598272144794464,0.5936296582221985,-0.6928906440734863,-0.5575026869773865,-0.6459318399429321,0.31985461711883545,0.0
1.8278131484985352,-0.18448200821876526,1.4937821626663208,-1.2882121801376343,-0.6928906440734863,-1.0144120454788208,1.6614387035369873,0.06459137052297592,0.0
-1.141851544380188,0.09719230979681015,-0.6775231957435608,-0.47274741530418396,0.21881350874900818,-1.2936345338821411,-0.06002883240580559,-1.0415494441986084,0.0
-1.141851544380188,-1.4676649570465088,-0.8843141794204712,-0.6609315872192383,-0.38030630350112915,-0.5321189761161804,-0.6127105355262756,-0.9564616680145264,0.0
-1.141851544380188,-0.7478306293487549,-0.26394122838974,0.9699980020523071,0.1753990352153778,0.6101542711257935,0.3869487941265106,-0.7011984586715698,0.0
1.2338802814483643,-0.027996273711323738,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-0.2528965175151825,-0.8724406361579895,0.4049423635005951,1.0
0.6399471759796143,1.0361067056655884,0.4598272144794464,1.28363835811615,0.5227148532867432,1.7905031442642212,0.29936525225639343,-0.5310229063034058,0.0
-0.8448850512504578,0.723135232925415,0.6666182279586792,1.2209103107452393,-0.6928906440734863,1.181290864944458,0.4080895483493805,-0.44593513011932373,0.0
-1.141851544380188,0.5040552020072937,0.046245258301496506,1.095454216003418,-0.6928906440734863,0.15324518084526062,-0.9117022156715393,-0.9564616680145264,0.0
-1.141851544380188,-0.059293415397405624,-0.1605457365512848,0.4054454267024994,-0.6928906440734863,0.8639928102493286,-0.6429116725921631,-0.9564616680145264,0.0
0.9369136691093445,0.47275805473327637,1.0802001953125,-1.2882121801376343,-0.6928906440734863,-0.26558852195739746,-0.7908974289894104,1.4259954690933228,0.0
0.046014320105314255,-0.2157791554927826,-0.26394122838974,-1.2882121801376343,-0.6928906440734863,-0.39250776171684265,-1.0445873737335205,-0.7862861752510071,0.0
-1.141851544380188,0.5040552020072937,0.770013689994812,0.4054454267024994,-0.6928906440734863,-0.5955785512924194,-0.7274749875068665,2.1917850971221924,0.0
-0.5479185581207275,-0.4974534511566162,0.5632227063179016,1.5345505475997925,0.9655425548553467,0.2167048156261444,0.7221819758415222,-0.3608473837375641,1.0
0.9369136691093445,-0.2157791554927826,0.3564317226409912,-0.2218351811170578,0.26222798228263855,-1.039795994758606,-0.017747176811099052,-0.1906718760728836,0.0
1.2338802814483643,0.15978659689426422,0.253036230802536,1.095454216003418,-0.04167337715625763,-0.7732654809951782,-0.9358631372451782,0.49003010988235474,0.0
0.046014320105314255,0.34756946563720703,0.8734092116355896,0.6563577055931091,-0.6928906440734863,-0.5067350268363953,-0.15969271957874298,2.5321362018585205,0.0
-0.2509521245956421,1.1612952947616577,0.046245258301496506,0.5936296582221985,2.155099391937256,0.44515934586524963,-0.38620156049728394,0.14967912435531616,1.0
-1.141851544380188,0.06589516252279282,0.9768046736717224,1.0327261686325073,-0.6928906440734863,0.407083660364151,-0.8301590085029602,-0.3608473837375641,0.0
0.046014320105314255,-1.123396396636963,-0.574127733707428,0.09180513024330139,-0.2674286663532257,-0.5321189761161804,-0.5009661316871643,-0.44593513011932373,0.0
-1.141851544380188,-1.1546934843063354,0.6666182279586792,0.6563577055931091,0.39247146248817444,0.7878414392471313,-0.7214347720146179,-0.8713739514350891,0.0
-1.141851544380188,0.7544323801994324,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,1.5493568181991577,0.47755226492881775,-0.1906718760728836,1.0
-1.141851544380188,0.44146090745925903,-0.05715023726224899,1.3463664054870605,1.4778335094451904,1.3082101345062256,-0.3227790594100952,-0.7862861752510071,1.0
-0.8448850512504578,0.5666494965553284,-0.3673367202281952,1.28363835811615,3.4748997688293457,1.1051394939422607,0.19366119801998138,-1.0415494441986084,0.0
-1.141851544380188,1.630752444267273,0.4598272144794464,0.7190857529640198,1.608077049255371,1.8412710428237915,2.0751953125,2.1066973209381104,0.0
0.046014320105314255,-0.6852363348007202,0.1496407389640808,-0.2218351811170578,-0.6928906440734863,-0.8113411664962769,-0.5372075438499451,-0.44593513011932373,0.0
1.2338802814483643,2.287992477416992,0.5632227063179016,-1.2882121801376343,-0.6928906440734863,-0.7478815317153931,0.23896293342113495,2.8724870681762695,0.0
-0.5479185581207275,-1.1859906911849976,-0.2122434675693512,0.46817347407341003,-0.11981943994760513,0.6101542711257935,0.47453218698501587,-0.7862861752510071,0.0
-0.5479185581207275,-0.9982078075408936,1.0802001953125,0.5936296582221985,-0.6928906440734863,0.19132086634635925,-0.5432477593421936,0.7452933192253113,0.0
0.046014320105314255,-0.6852363348007202,-0.05715023726224899,1.095454216003418,-0.6928906440734863,0.1024772897362709,-0.9872051477432251,-0.02049638144671917,0.0
0.046014320105314255,0.1284894496202469,0.046245258301496506,-0.15910711884498596,0.36642277240753174,-0.39250776171684265,2.029893398284912,1.0005565881729126,1.0
-0.2509521245956421,-1.2798820734024048,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-4.060473918914795,-0.8996217250823975,-0.9564616680145264,0.0
0.6399471759796143,1.4116724729537964,0.253036230802536,-1.2882121801376343,-0.6928906440734863,-0.6844218969345093,-0.5070064067840576,2.7873992919921875,0.0
0.3429807722568512,-0.34096774458885193,-0.05715023726224899,-1.2882121801376343,-0.6928906440734863,-0.7605735063552856,-0.5432477593421936,-0.27575963735580444,0.0
-0.5479185581207275,-1.2485849857330322,0.1496407389640808,-0.3472912907600403,-0.0329904779791832,-0.24020452797412872,0.2268824279308319,-0.7011984586715698,0.0
0.9369136691093445,2.3192896842956543,0.046245258301496506,0.7818138003349304,0.5661293268203735,-0.8748008012771606,-0.9328429698944092,1.8514341115951538,1.0
0.6399471759796143,1.0361067056655884,0.253036230802536,0.7190857529640198,0.982908308506012,-0.34174010157585144,1.1087570190429688,0.49003010988235474,0.0
-0.5479185581207275,-0.12188771367073059,1.0802001953125,-0.09637905657291412,-0.07640495896339417,-0.8621088266372681,-0.47982528805732727,-1.0415494441986084,0.0
-0.2509521245956421,-1.1546934843063354,0.1496407389640808,0.7190857529640198,-0.6928906440734863,0.6609221696853638,-0.6187507510185242,-0.44593513011932373,0.0
0.6399471759796143,-3.783653736114502,-0.05715023726224899,1.28363835811615,-0.6928906440734863,0.8893767595291138,0.7705038189888,0.660205602645874,1.0
0.9369136691093445,-0.8417220711708069,-0.26394122838974,0.2799893021583557,-0.006941791158169508,0.1659369170665741,0.8037250638008118,0.660205602645874,0.0
-0.2509521245956421,-0.7791277766227722,0.4598272144794464,1.1581822633743286,-0.6928906440734863,0.6736139059066772,-0.7063341736793518,0.5751178860664368,0.0
1.8278131484985352,-1.4363678693771362,0.6666182279586792,-1.2882121801376343,-0.6928906440734863,0.1659369170665741,-0.6308311820030212,0.4049423635005951,0.0
-1.141851544380188,1.8498324155807495,1.0802001953125,0.34271734952926636,0.08857006579637527,0.5720785856246948,-0.4768051207065582,0.14967912435531616,1.0
-0.8448850512504578,0.28497517108917236,-0.4707322120666504,0.15453317761421204,0.7832016944885254,-0.4305834472179413,0.6647995710372925,-1.0415494441986084,0.0
-0.5479185581207275,-1.1546934843063354,-0.9877097010612488,0.15453317761421204,-0.0329904779791832,-0.20212885737419128,1.4983524084091187,-1.0415494441986084,0.0
1.2338802814483643,-0.027996273711323738,0.4598272144794464,-1.2882121801376343,-0.6928906440734863,-0.8874927759170532,-0.18989387154579163,2.6172239780426025,0.0
2.421746015548706,-1.1546934843063354,0.1496407389640808,0.6563577055931091,-0.6928906440734863,-0.29097220301628113,-0.5281472206115723,1.0856443643569946,1.0
-1.141851544380188,0.5666494965553284,-0.3673367202281952,-0.2218351811170578,1.1305177211761475,-1.2555586099624634,-0.799957811832428,-1.0415494441986084,0.0
1.5308467149734497,-0.9356135129928589,-0.05715023726224899,-1.2882121801376343,-0.6928906440734863,-0.9890280365943909,-0.8210985660552979,2.1066973209381104,0.0
-0.5479185581207275,-0.9356135129928589,-0.3673367202281952,-1.2882121801376343,-0.6928906440734863,-0.5955785512924194,0.16043977439403534,-0.9564616680145264,0.0
-0.2509521245956421,-0.6852363348007202,-0.7809187173843384,-0.09637905657291412,0.05383848026394844,-0.8113411664962769,-0.9600240588188171,-0.7862861752510071,0.0
-0.2509521245956421,1.3177809715270996,0.046245258301496506,-0.15910711884498596,0.21881350874900818,-0.04982566833496094,-0.6157305836677551,-0.44593513011932373,1.0
1.5308467149734497,0.7544323801994324,0.9768046736717224,0.8445419073104858,0.739787220954895,-0.21482083201408386,0.9033891558647156,1.6812586784362793,1.0
0.9369136691093445,0.1284894496202469,0.8734092116355896,-1.2882121801376343,-0.6928906440734863,0.7116895914077759,-0.5070064067840576,1.5110831260681152,0.0
2.718712568283081,-1.4050706624984741,-0.4707322120666504,-1.2882121801376343,-0.6928906440734863,0.1024772897362709,-0.8815009593963623,0.660205602645874,0.0
0.6399471759796143,0.25367802381515503,1.0802001953125,-0.849115788936615,2.1377336978912354,-1.5728566646575928,0.3325866758823395,2.2768728733062744,0.0
-0.5479185581207275,-1.6554478406906128,0.046245258301496506,0.7190857529640198,-0.11981943994760513,-0.8874927759170532,-0.8603601455688477,-0.7011984586715698,0.0
-0.2509521245956421,0.09719230979681015,0.5632227063179016,0.7818138003349304,0.4358859360218048,0.15324518084526062,-0.5039862394332886,-0.616110622882843,0.0
0.6399471759796143,-0.2157791554927826,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-4.060473918914795,-0.8543199896812439,-0.616110622882843,0.0
1.5308467149734497,0.28497517108917236,0.046245258301496506,-1.2882121801376343,-0.6928906440734863,0.2801644206047058,0.5439949035644531,1.0005565881729126,1.0
-0.2509521245956421,0.1284894496202469,-0.574127733707428,-1.2882121801376343,-0.6928906440734863,-0.04982566833496094,-0.9690844416618347,-0.7862861752510071,0.0
-0.2509521245956421,-1.0608021020889282,-0.4707322120666504,-0.15910711884498596,-0.6928906440734863,-1.2936345338821411,-0.08418974280357361,-1.0415494441986084,0.0
-0.8448850512504578,-0.7478306293487549,-0.26394122838974,-0.09637905657291412,0.019106898456811905,-1.7505435943603516,-0.522106945514679,-1.0415494441986084,0.0
-0.2509521245956421,-0.15318486094474792,0.253036230802536,-0.3472912907600403,0.21881350874900818,-0.722497820854187,-1.1019697189331055,-0.7862861752510071,0.0
