1.2877832651138306,2.5110080242156982,2.164247751235962,2.0662643909454346,1.2342021465301514,-0.8220415711402893,-0.6253592371940613,-0.7957767844200134,-0.3454877734184265,0.20091301202774048,0.6404568552970886,1.255798578262329,1.7550115585327148,1.1874295473098755,1.3409230709075928,1.4805177450180054,1.8548976182937622,1.7584586143493652,1.4278749227523804,0.7844928503036499,0.48033055663108826,-0.39987507462501526,-1.3514065742492676,-1.4901200532913208,-1.8352669477462769,-2.2643187046051025,-2.15270733833313,-2.157585620880127,-1.8244719505310059,-1.8778105974197388,-1.0669769048690796,-0.604729950428009,-0.375309556722641,0.17715418338775635,0.4333660304546356,-0.39261236786842346,-0.8177104592323303,-0.35939446091651917,-0.030209805816411972,-0.6615368723869324,-1.147350549697876,-1.390151023864746,-1.2155143022537231,-1.0669687986373901,-1.0361533164978027,-0.7883157730102539,-0.1654636412858963,0.36096400022506714,0.6906307935714722,0.4457090198993683,0.45337510108947754,2.0476765632629395,0.05549424886703491,-0.2939443588256836,0.9206631183624268,0.6952382326126099,-0.696550726890564,0.33326175808906555,2.409574508666992,1.1741113662719727,1.0
-0.5652327537536621,-0.39952242374420166,-0.4599432051181793,-0.32946208119392395,-0.1931198686361313,-0.972983181476593,-0.26195409893989563,0.04709930345416069,-1.0008519887924194,-0.5582661628723145,0.4599231481552124,1.6114720106124878,2.093505859375,1.6603736877441406,1.5707547664642334,1.5951284170150757,1.839690923690796,2.0992026329040527,1.8036022186279297,1.2981927394866943,0.6199118494987488,0.2958664000034332,0.06981909275054932,-0.3196699321269989,-1.2455075979232788,-2.568134069442749,-2.6688954830169678,-2.562880039215088,-2.2450473308563232,-1.8596467971801758,-0.8341653347015381,0.10417090356349945,-0.11319374293088913,0.4411505460739136,0.3509703576564789,-0.12808150053024292,-0.5511384606361389,0.2976681888103485,0.21048051118850708,-0.8988686203956604,-1.2580716609954834,-0.8245689868927002,-0.6587522029876709,-1.3264254331588745,-0.8834397196769714,-0.8706414103507996,-1.1073215007781982,-1.1101323366165161,-0.9264348745346069,-0.9333863258361816,-0.19773201644420624,-0.6576135754585266,-0.3562418818473816,1.683199405670166,1.4863884449005127,-0.14358457922935486,-0.7485296130180359,0.3177681565284729,-0.5094208121299744,-0.9179658889770508,1.0
0.06697270274162292,0.421630322933197,0.5599958896636963,-0.03861403465270996,-0.25447121262550354,-0.7949060201644897,-0.8962908387184143,-0.8051943778991699,-0.27097609639167786,0.5290452837944031,1.1458001136779785,1.781794548034668,1.5985647439956665,1.2227784395217896,1.1735507249832153,1.5313600301742554,1.5473426580429077,1.7822226285934448,1.9143388271331787,1.6336625814437866,0.8356993198394775,0.09999324381351471,-0.19623497128486633,-0.781645655632019,-1.4751086235046387,-2.3053059577941895,-2.461604118347168,-2.8130719661712646,-2.258399248123169,-1.44097101688385,-1.1011725664138794,-0.6865261793136597,-0.6053889393806458,-0.014882506802678108,-0.10278638452291489,-0.25674137473106384,0.4056793749332428,0.46005114912986755,-0.7240827083587646,0.1480841189622879,1.938778281211853,0.989214301109314,-0.4344607889652252,-0.5420388579368591,-0.9145113229751587,-0.7711021900177002,-0.6369689702987671,-1.036256194114685,-0.764728307723999,-0.10446203500032425,-0.8154489398002625,1.9436266422271729,1.1629225015640259,0.37883374094963074,2.6036953926086426,1.219502568244934,-0.45398247241973877,0.6431342363357544,0.7230439186096191,-0.20068231225013733,1.0
-0.7657945156097412,-0.624579131603241,0.027853678911924362,1.2001835107803345,2.094926118850708,-0.2064032256603241,-0.7405457496643066,-0.30135220289230347,-0.8662229180335999,-0.8028739094734192,0.10565394163131714,1.0632909536361694,0.7651296854019165,1.0893058776855469,1.4458357095718384,1.1543511152267456,1.4690282344818115,1.795637607574463,1.858776330947876,1.5279457569122314,0.9935545325279236,0.81571364402771,0.7237352728843689,0.5367875099182129,-0.2669410705566406,-0.9066561460494995,-1.0880950689315796,-1.11286461353302,-0.8435461521148682,-0.8974188566207886,-0.9428419470787048,-0.637166440486908,-0.47336018085479736,-0.7544189691543579,-0.6942561268806458,-0.5698518753051758,-0.18261736631393433,0.4981757402420044,0.19990630447864532,-0.22278180718421936,-0.671074390411377,-0.5952469110488892,-0.1921394169330597,-0.8157845735549927,-0.9250888824462891,-0.9724259972572327,-1.1384477615356445,-0.7134501934051514,-1.1634186506271362,-1.0800986289978027,-1.0825698375701904,0.2996428906917572,-0.114879310131073,-0.3488650619983673,2.5046937465667725,3.4039371013641357,0.3257012367248535,-0.39493831992149353,1.1122432947158813,0.5365259051322937,1.0
0.1716136634349823,0.11749973148107529,0.09306720644235611,0.6012517809867859,0.14972613751888275,-0.49132680892944336,-1.3683931827545166,-0.45556551218032837,-1.043188214302063,-1.4091731309890747,-1.1052062511444092,-0.5497636198997498,-0.566801905632019,-0.09914930164813995,0.05415712669491768,0.5321788787841797,0.8364307284355164,0.9861317873001099,1.2763404846191406,1.1829348802566528,0.7707686424255371,0.4952651858329773,0.4232224225997925,0.23956356942653656,-0.2362457662820816,-0.8673588037490845,-1.016277551651001,-1.2007700204849243,-0.7847157120704651,-0.7652771472930908,-0.8927196264266968,-0.5624215006828308,-0.23308749496936798,-0.11111757159233093,0.2101626694202423,0.35240069031715393,0.45038655400276184,0.5965468883514404,0.3197478652000427,0.641262948513031,0.6862833499908447,0.5519576668739319,1.0079282522201538,0.49729210138320923,-0.4557093679904938,-0.3662091791629791,0.09046348929405212,-0.2043481171131134,-0.2322118729352951,0.1449488252401352,-0.23112215101718903,-0.5847788453102112,0.9499556422233582,0.9143102169036865,-0.776512086391449,0.8175666928291321,-0.21141424775123596,-0.5498745441436768,0.8852102160453796,0.5365259051322937,1.0
0.5945373773574829,0.5189521908760071,0.703465461730957,0.17036572098731995,0.8354182243347168,0.8111808896064758,0.528127908706665,-1.1265703439712524,-0.9906913042068481,-1.468833565711975,-0.8347833752632141,-0.02090499922633171,0.19765423238277435,0.4761849641799927,0.6431318521499634,0.6924616098403931,0.9231088161468506,0.9926478862762451,0.9923108816146851,1.1607991456985474,0.9041292071342468,0.6782107353210449,0.7674099206924438,1.0859599113464355,0.7370003461837769,-0.35353466868400574,-1.1762347221374512,-1.5515460968017578,-1.3822001218795776,-1.478206753730774,-0.7859167456626892,0.03506719321012497,0.4018150866031647,0.4675935208797455,0.4906176030635834,0.29243531823158264,0.24899527430534363,0.4591097831726074,0.5131058692932129,0.7411330342292786,0.47304287552833557,0.32144737243652344,0.0710965171456337,0.29047873616218567,0.10886818170547485,0.1367262303829193,-0.24731412529945374,-0.6203022003173828,-0.1848151534795761,-0.6326261162757874,-1.266215443611145,0.08113868534564972,1.020944595336914,-0.41751590371131897,-0.4653632938861847,0.8525176048278809,0.1870907098054886,0.069870226085186,0.5446608662605286,-0.32022956013679504,1.0
1.3401037454605103,0.27260640263557434,0.1556721329689026,-0.32730770111083984,0.49437665939331055,-0.4624952971935272,-0.5912900567054749,-1.0606470108032227,-0.5808770060539246,-1.2913436889648438,-0.5877769589424133,-0.3429434597492218,-0.3307093679904938,-0.08330314606428146,0.30106791853904724,0.37922120094299316,0.9607452154159546,1.5806128978729248,1.6757694482803345,1.426045298576355,1.1871799230575562,1.1436052322387695,1.138443112373352,0.7870593070983887,0.23441575467586517,-0.5221329927444458,-1.1668493747711182,-1.1948533058166504,-0.94910728931427,-1.2080200910568237,-0.9878116846084595,-0.5741738080978394,-0.4966593086719513,0.04320530593395233,0.026416290551424026,0.1315154880285263,0.37350693345069885,0.48123154044151306,0.7447323799133301,0.1789429485797882,0.17661519348621368,0.3487760126590729,0.019891807809472084,0.3829805850982666,-0.14829890429973602,-0.5046661496162415,-0.8006700277328491,-1.3381842374801636,-0.49428799748420715,-0.4932495355606079,-1.1076123714447021,-1.2611013650894165,-1.449472427368164,1.614548683166504,1.6419627666473389,-0.021256212145090103,0.6722272634506226,0.5346789360046387,0.5284441113471985,0.6959221959114075,1.0
-0.12050893902778625,-0.9530402421951294,-0.25126004219055176,0.5473911166191101,0.5250523090362549,-0.4455355107784271,0.3237123489379883,-0.20246729254722595,-1.1236268281936646,-0.8483650088310242,-0.9276940226554871,-1.1895467042922974,-1.4336596727371216,-0.6080518364906311,-0.2776595652103424,0.17499004304409027,0.3384123146533966,0.8385658860206604,1.1166467666625977,1.0497392416000366,1.0374895334243774,1.2454594373703003,1.414514183998108,1.3433582782745361,1.154456615447998,0.6965094208717346,0.07893870025873184,-0.4814677834510803,-0.607806921005249,-0.41925665736198425,-0.45239201188087463,-0.9154617786407471,-1.1669961214065552,-0.6763905882835388,-0.15771688520908356,-0.03282005339860916,-0.30462220311164856,-0.5109519362449646,-0.04531584680080414,0.24795421957969666,0.49706169962882996,0.9862438440322876,0.5737690925598145,-0.13367661833763123,-0.7327093482017517,0.06113618612289429,0.8836069703102112,0.4862319827079773,0.3030925393104553,0.8711746335029602,0.7705810070037842,0.8302959203720093,2.199361801147461,0.9280403256416321,-0.7906551957130432,-0.24843741953372955,0.7415325045585632,-0.038585077971220016,-0.022921636700630188,0.018487675115466118,1.0
-0.3559509813785553,-0.8009749054908752,-0.613847017288208,1.0709177255630493,1.6654664278030396,-1.064565896987915,-0.8021947741508484,-0.6121333241462708,-1.0889111757278442,-1.041515588760376,-0.9329816102981567,-0.544754147529602,-0.016393421217799187,0.0739385336637497,0.1820041686296463,0.5226998925209045,0.7037526965141296,0.7461932897567749,1.1729862689971924,1.2890331745147705,1.0946441888809204,1.212552547454834,1.414514183998108,0.9958285689353943,0.7128534913063049,0.3669181168079376,0.27194830775260925,0.3286980986595154,-0.06372904032468796,-0.6849023103713989,-1.3901960849761963,-1.5007280111312866,-1.2194191217422485,-0.6131008267402649,-0.024645788595080376,0.04156741127371788,-0.1629796028137207,-0.5151879787445068,-0.004025929141789675,0.5105341672897339,0.8503144383430481,0.7278108596801758,0.6523794531822205,0.2837103009223938,0.08506865799427032,-0.31831052899360657,-0.08591867983341217,-0.5849701762199402,-0.6309021711349487,-0.15581125020980835,-0.47320038080215454,-0.1789853721857071,-0.08648376166820526,-0.664658784866333,-0.8755139708518982,0.2933023273944855,0.0311540886759758,0.42622360587120056,1.3230596780776978,1.3534321784973145,1.0
1.0392611026763916,1.5225833654403687,4.065873146057129,4.449064254760742,4.462367534637451,2.037369728088379,-0.9741633534431458,1.105403184890747,-0.70280522108078,-1.0012447834014893,-0.5666265487670898,-0.19766831398010254,-0.021371254697442055,0.24336953461170197,0.519188642501831,0.1547393798828125,0.5684133172035217,0.9190564155578613,1.359490156173706,1.3752859830856323,1.197677731513977,1.4718886613845825,1.2269940376281738,0.9954093098640442,0.6477793455123901,0.022959955036640167,-0.1989458203315735,-1.0384832620620728,-1.652570128440857,-1.720693588256836,-1.6857776641845703,-1.5966269969940186,-1.2922290563583374,-0.7110698819160461,0.19662341475486755,0.4457646310329437,0.3354848027229309,0.5527741312980652,0.3368680775165558,-0.11898422241210938,0.30198171734809875,1.3112159967422485,0.8413323760032654,-0.5668565630912781,-0.11392173171043396,-0.22999757528305054,-0.8087398409843445,-0.156168133020401,-0.14020642638206482,-0.6619685888290405,1.1545672416687012,1.1424446105957031,1.3049005270004272,2.0264534950256348,-0.1542145013809204,1.2020272016525269,1.607847809791565,1.0304747819900513,0.8852102160453796,-0.1807578206062317,1.0
0.7078983187675476,0.2665237784385681,0.6747716069221497,1.0386011600494385,1.1638284921646118,0.7586055994033813,0.4372764527797699,-0.6792337894439697,-0.5156792402267456,-0.30396342277526855,0.33151009678840637,0.5873898863792419,0.9094873666763306,0.8107806444168091,1.0481436252593994,0.7006481885910034,1.0303157567977905,1.3498728275299072,1.6108815670013428,1.3504786491394043,1.5199979543685913,1.4609198570251465,1.0510940551757812,0.49947741627693176,-0.02015075460076332,-0.7076337337493896,-1.407601237297058,-1.8833041191101074,-1.360086441040039,-0.9237564206123352,-0.8931879997253418,-1.2586299180984497,-0.5995640158653259,0.5209130644798279,0.7737802863121033,0.6028889417648315,0.36682161688804626,-0.008270695805549622,-0.021649619564414024,-0.5240751504898071,-0.7138396501541138,-0.08848079293966293,0.3711135685443878,-0.0780249834060669,-0.5403298735618591,-0.5143955945968628,-0.394875705242157,-1.102102279663086,-0.38834238052368164,-0.45657145977020264,-0.19773201644420624,-0.1477704495191574,-0.9241538047790527,1.765580415725708,0.5105125904083252,0.031170126050710678,2.4221839904785156,3.7418580055236816,1.2095431089401245,-0.24053142964839935,1.0
-0.03766819089651108,0.6527696847915649,0.5678214430809021,-0.6677076816558838,0.1569439321756363,1.0638808012008667,-0.10296426713466644,-0.2942889630794525,-0.3471812605857849,-0.2353539764881134,-0.2758086025714874,0.2624889016151428,0.3853904604911804,0.4895930290222168,0.47185593843460083,0.5390728712081909,0.7680006623268127,1.3422071933746338,1.664890170097351,1.4382580518722534,1.238113522529602,1.2564282417297363,0.7445707321166992,0.43869104981422424,0.10344906151294708,-0.3569148778915405,-0.49437689781188965,-1.0507392883300781,-1.1322747468948364,-1.32517671585083,-1.3396052122116089,-1.2595701217651367,-0.28842297196388245,-0.03699062764644623,-0.40954598784446716,-0.5493573546409607,-0.007966800592839718,-0.0388646125793457,0.2542882263660431,0.9285297393798828,0.6833542585372925,0.5216587781906128,-0.10487490892410278,-0.5194774866104126,-0.6315613985061646,-0.3706996440887451,-0.6565669775009155,-1.0330442190170288,-0.7675163149833679,-0.1851537823677063,-0.43146273493766785,0.13316349685192108,0.8931645750999451,0.6671671271324158,-0.6633670926094055,-0.16106003522872925,-0.41932985186576843,-0.7203043699264526,-0.5580707788467407,0.2775067090988159,1.0
-0.7745145559310913,-0.4938029646873474,-0.44168341159820557,-0.3337709307670593,0.8390270471572876,1.7236145734786987,0.4405212104320526,-0.4932359755039215,-0.3641156554222107,-0.2114897519350052,0.09507878869771957,0.336915522813797,0.6677058935165405,0.870508074760437,1.0032505989074707,1.279733419418335,1.2325644493103027,1.441478967666626,1.5483251810073853,1.5088633298873901,1.5199979543685913,1.4648373126983643,0.9733614325523376,0.32131069898605347,-0.1584843397140503,-0.10760887712240219,0.07567445188760757,-0.050393588840961456,-0.3791608512401581,-0.46330389380455017,-0.5249992609024048,-0.8731532692909241,-1.496582269668579,-1.1454284191131592,-0.5317856073379517,-0.2077823281288147,-0.3426441550254822,-0.5904960036277771,-0.4995054602622986,-0.5442736148834229,-0.31547829508781433,0.05232060328125954,0.09417491406202316,-0.16225449740886688,-0.4735589921474457,-0.4515285789966583,-0.31533083319664,0.47499004006385803,0.5818971395492554,-0.2218317985534668,0.4366799294948578,1.4025688171386719,0.6376041173934937,2.0264534950256348,0.05793246254324913,-0.7202752828598022,-0.4886351227760315,1.0149810314178467,0.3824944496154785,-0.7984186410903931,1.0
0.5334967970848083,0.1570367068052292,0.02263660915195942,0.6572669744491577,-0.6009260416030884,0.28712502121925354,1.2727841138839722,0.19778114557266235,-0.814572811126709,-0.08023678511381149,-0.0386219397187233,0.3741288483142853,0.8568643927574158,1.2703166007995605,1.3028615713119507,1.2172578573226929,1.238266944885254,1.3349246978759766,1.3241320848464966,0.8810502290725708,1.0549858808517456,0.8388267755508423,0.5538452863693237,0.7346571087837219,0.2782076895236969,-0.23902273178100586,-0.6151606440544128,-1.4458905458450317,-1.357165813446045,-1.1185632944107056,-1.4000332355499268,-1.5787636041641235,-0.48743680119514465,0.003324186895042658,0.1378246396780014,0.26169353723526,0.02754831500351429,0.16211368143558502,0.29255688190460205,0.21429024636745453,0.8714041709899902,0.8804942965507507,0.28024300932884216,0.5018044710159302,0.27943146228790283,-0.9260242581367493,-0.4836432635784149,-0.5994241833686829,-0.9543154239654541,-1.0214136838912964,0.5118076801300049,-0.9281425476074219,0.41043928265571594,0.04930982366204262,-0.5643652081489563,1.4466837644577026,1.088058590888977,-0.038585077971220016,2.7014739513397217,2.6485276222229004,1.0
-0.8617153167724609,-0.15621785819530487,-0.34516748785972595,-0.351006418466568,0.9815789461135864,1.270789623260498,1.1219059228897095,0.40496858954429626,0.07618077844381332,-0.2666756808757782,-0.09980704635381699,0.43209579586982727,1.003355622291565,1.3355292081832886,1.0574147701263428,0.5696643590927124,0.8672243356704712,1.074288249015808,1.210675597190857,1.2310224771499634,1.4776179790496826,1.4718886613845825,0.9136594533920288,0.7983779907226562,0.9494120478630066,0.7079182267189026,0.2972474694252014,-0.14379288256168365,-0.33618518710136414,-0.8143194317817688,-1.2712140083312988,-1.5167111158370972,-1.493669867515564,-1.5611467361450195,-1.2791497707366943,-0.7182472348213196,-0.634285569190979,-0.07275324314832687,0.42498698830604553,-0.09710245579481125,-0.5749990344047546,-0.6421806812286377,-1.0496395826339722,-0.472850501537323,-0.36051124334335327,-0.38117748498916626,-0.05940377712249756,0.09276193380355835,0.512195885181427,0.5630789399147034,0.46172261238098145,0.19559325277805328,0.06969202309846878,1.806770920753479,1.0055220127105713,-0.4756186306476593,-0.003498621052131057,-0.3794447183609009,0.1878947913646698,0.0384121872484684,1.0
-0.27747029066085815,-0.846594512462616,-0.8042704463005066,0.6529582142829895,0.6585818529129028,0.7806533575057983,0.9061340689659119,-0.41318634152412415,-0.2980712056159973,0.10769354552030563,0.1970539540052414,0.4342426359653473,0.089563749730587,0.21350592374801636,0.26983803510665894,0.30769720673561096,0.23006483912467957,0.6634028553962708,0.8765230178833008,1.1722484827041626,1.2668851613998413,1.3206745386123657,1.0643163919448853,1.1387810707092285,1.3283967971801758,1.0379321575164795,0.7318248748779297,0.24501892924308777,0.27006101608276367,0.08024809509515762,-0.5563843250274658,-0.8839655518531799,-0.9757487177848816,-1.3283617496490479,-1.006818175315857,-0.9505183696746826,-0.5799683928489685,-0.07181187719106674,0.34291061758995056,0.38934341073036194,0.2141079604625702,0.5174999237060547,0.37327706813812256,-0.2720535099506378,-0.2891126573085785,-0.30483904480934143,-0.3061082363128662,-0.23968012630939484,0.36164161562919617,0.7978186011314392,0.20294927060604095,-0.37667956948280334,1.006746768951416,-0.44497618079185486,-0.26735952496528625,0.22340035438537598,-0.40200358629226685,-0.5343809723854065,-0.2661712169647217,-0.5194751024246216,1.0
0.31113481521606445,0.284771591424942,-0.3660358190536499,-0.7086418271064758,1.1854819059371948,1.4760023355484009,0.213392972946167,0.31196966767311096,-0.06522209942340851,-0.47623297572135925,-0.2803407907485962,-0.24919448792934418,0.09240828454494476,0.36830970644950867,0.3796303868293762,0.24737580120563507,0.446379691362381,0.682567298412323,0.7564612030982971,0.688698947429657,0.8897433280944824,0.9395054578781128,1.0194400548934937,1.1341696977615356,1.1384950876235962,1.2682232856750488,1.0305202007293701,1.1853525638580322,1.0603091716766357,0.62970370054245,0.19545158743858337,-0.5802850723266602,-0.7995486855506897,-0.894436776638031,-0.6718197464942932,-0.8787874579429626,-1.223000168800354,-0.8936108946800232,-0.7568125128746033,-0.4690905809402466,-0.9200502634048462,-1.0259685516357422,-0.35512933135032654,-0.33748170733451843,-0.06037287041544914,-0.32130420207977295,-0.513616681098938,-0.6733002066612244,-0.07608145475387573,-0.0751194879412651,0.7455384731292725,-0.19979526102542877,1.1771202087402344,-0.747039794921875,0.04378936067223549,-0.5629960298538208,-0.21141424775123596,0.5346789360046387,-0.10400478541851044,-0.6390223503112793,1.0
-0.1335890293121338,-0.35998544096946716,-0.5616762638092041,0.45259615778923035,1.1042816638946533,0.7925251126289368,0.1598556637763977,0.3602348864078522,0.07110034674406052,-0.05189815163612366,0.40024879574775696,0.8214044570922852,0.552504301071167,0.3225999176502228,0.5479785799980164,0.6950467228889465,0.7896703481674194,0.901808500289917,0.8862367868423462,0.9451672434806824,0.8963531851768494,0.9359798431396484,0.9124574065208435,1.2075324058532715,1.2121638059616089,0.8967994451522827,0.6342999339103699,0.785129725933075,0.5421001315116882,-0.04462798312306404,-0.36573177576065063,-0.7194327116012573,-0.5136483907699585,-0.8523881435394287,-1.067938208580017,-1.3903909921646118,-0.9760659337043762,-0.4314078092575073,-0.8162298202514648,-1.127223253250122,-0.4385017156600952,-0.4455340504646301,-0.4171520471572876,-0.5796414017677307,-0.3942272365093231,-0.9724259972572327,-0.9816634654998779,-0.4950340688228607,-0.3353694677352905,-0.25850993394851685,-0.21442703902721405,0.913535475730896,0.9641534686088562,0.24153205752372742,-1.0028021335601807,0.7301892638206482,-0.41932985186576843,-0.9062277674674988,-0.8337536454200745,-0.8382678031921387,1.0
0.23701420426368713,0.3790521025657654,-0.9373060464859009,-0.637545645236969,-0.5774681568145752,-0.526942253112793,-0.4533907473087311,-0.2519097924232483,-0.46741601824760437,-0.4285045862197876,-0.416307657957077,-0.08030323684215546,0.1521424949169159,-0.060753047466278076,0.39426931738853455,0.663593590259552,0.5041651129722595,0.49820539355278015,0.3857848048210144,0.42688754200935364,0.386239618062973,0.6453039646148682,1.12762451171875,1.2804759740829468,1.221167802810669,1.2682232856750488,1.0937684774398804,1.2745256423950195,0.756977379322052,0.09568746387958527,0.13923971354961395,0.22404471039772034,-0.3136637210845947,-1.0691338777542114,-1.1526548862457275,-0.8484252691268921,-0.34013718366622925,-0.0030933909583836794,-0.12034273892641068,-0.09373615682125092,0.050076842308044434,-0.06352857500314713,-0.29599136114120483,-0.053959473967552185,-0.22961394488811493,-0.2921159863471985,-0.24385568499565125,-0.273406058549881,-0.3716140389442444,-1.1314479112625122,-0.12260426580905914,-0.9801672697067261,0.21167002618312836,-0.03307115659117699,0.27007928490638733,0.3457288146018982,-0.45398247241973877,-0.8597469329833984,-0.006705023348331451,-0.6788713932037354,1.0
-0.5652327537536621,-1.0442794561386108,-0.5199396014213562,-0.21096840500831604,-0.22018659114837646,-0.21149110794067383,0.24421755969524384,-0.3178330361843109,-0.1930774301290512,-0.22640489041805267,-0.14815084636211395,0.0470808707177639,0.25312185287475586,0.5261609554290771,0.5811602473258972,0.6679022312164307,0.6980501413345337,0.8450817465782166,0.8784656524658203,0.9394424557685852,1.1082524061203003,1.3418288230895996,1.414514183998108,1.3274282217025757,1.073011875152588,0.8418675661087036,0.8823966979980469,0.9245948791503906,0.5800685882568359,0.09477939456701279,-0.5994800925254822,-0.5125916004180908,-0.9184715151786804,-1.6560813188552856,-1.0865061283111572,-0.7820078730583191,-0.5285760164260864,-0.26055267453193665,-0.5120939016342163,-0.22278180718421936,0.2756195664405823,-0.14076147973537445,-0.4315759539604187,0.014476972632110119,-0.45901480317115784,-0.6274062991142273,-0.1781446784734726,0.05100594460964203,0.3253970444202423,0.16695576906204224,-0.2728597819805145,0.4036925137042999,0.3962414860725403,0.06303996592760086,-0.43707701563835144,1.3068798780441284,0.169764444231987,-0.6738235354423523,-0.42833763360977173,-0.6987959742546082,1.0
-0.1859094798564911,-0.8070574998855591,-0.4208151400089264,0.4762948155403137,0.8408315181732178,0.8349243998527527,-0.04131521284580231,-0.14007562398910522,0.287014901638031,0.33440327644348145,0.37381070852279663,0.3283276855945587,0.43232467770576477,0.805295467376709,0.9773885011672974,0.9919142127037048,1.1694567203521729,1.1704939603805542,1.0404908657073975,0.9417325258255005,1.1292479038238525,1.1769038438796997,1.1600799560546875,1.3106595277786255,1.236720085144043,1.2682232856750488,1.1729309558868408,0.9026184678077698,0.3693636357784271,-0.023285483941435814,-0.26970285177230835,-0.3156225085258484,-1.016036868095398,-1.3339972496032715,-1.3298250436782837,-0.9269875288009644,-0.4529498219490051,-0.6319154500961304,-0.8278111219406128,-0.4937775731086731,-0.6558429002761841,-0.29106834530830383,0.040085166692733765,-0.5089487433433533,-0.8589791655540466,-0.479968398809433,0.3083474636077881,0.3432980477809906,-0.15693466365337372,-0.0824550911784172,-0.17268940806388855,-1.115431785583496,-0.5550110340118408,0.5573258996009827,-1.1442334651947021,0.8874684572219849,-0.5232876539230347,2.54884934425354,-0.039138250052928925,0.177884042263031,1.0
-0.09434867650270462,-0.673240065574646,-0.25386860966682434,-0.6289278864860535,0.12626826763153076,0.356659859418869,0.17121203243732452,0.2778308093547821,0.20064914226531982,0.029389236122369766,-0.11340373009443283,-0.0738624632358551,0.16423167288303375,0.667556643486023,0.9237123727798462,0.7441655397415161,0.9326130151748657,0.8742117285728455,0.5719001293182373,0.44177183508872986,0.6689014434814453,0.8329505324363708,1.0014091730117798,1.3119171857833862,1.3283967971801758,1.0125787258148193,0.7734465003013611,0.492252916097641,0.1699240356683731,-0.1077471524477005,-0.3483997881412506,-0.49425795674324036,-1.037394404411316,-1.402055263519287,-1.2056511640548706,-0.881823718547821,-0.42286643385887146,-0.4427039921283722,-0.6435168981552124,-0.39278531074523926,-0.28325796127319336,-0.5239551067352295,-0.28012514114379883,-0.28107813000679016,-0.5641294121742249,-0.6191737651824951,0.1377292424440384,0.0734899640083313,0.21945124864578247,0.9225239753723145,0.30311957001686096,0.5701717734336853,1.3758896589279175,-0.3351347744464874,-0.705796480178833,0.1709740161895752,1.0360796451568604,0.22480645775794983,0.4149276912212372,0.5564504265785217,1.0
0.42013582587242126,-0.1835896223783493,0.6512947678565979,0.7736062407493591,0.9292497038841248,0.7959170937538147,1.4869335889816284,1.4891709089279175,0.8907290101051331,0.4738595485687256,0.970553994178772,1.024646520614624,0.7893077731132507,1.042986512184143,1.054975152015686,0.44729822874069214,0.2566765248775482,0.513153612613678,0.9833741188049316,0.5215365886688232,0.32169777154922485,0.9363716244697571,1.0567035675048828,1.0981171131134033,0.46237966418266296,0.6703110933303833,0.9138169288635254,0.059065479785203934,-0.267758309841156,-0.26985928416252136,-0.25283923745155334,-0.5929776430130005,-1.3223237991333008,-1.2945493459701538,-0.8145616054534912,-0.8841009140014648,-1.09514582157135,-0.921851396560669,-0.6404957175254822,-0.6020636558532715,-0.06708833575248718,0.05707347393035889,-0.8181362152099609,-0.7526124715805054,-0.4378597140312195,-0.12970983982086182,-0.6923045516014099,-1.3076703548431396,-1.174570918083191,-0.5372632145881653,-0.07251910865306854,1.2568992376327515,-0.5124176740646362,2.1088345050811768,-0.19664394855499268,0.5030080080032349,0.4989643394947052,-0.17802762985229492,0.28519463539123535,0.0384121872484684,1.0
-0.27747029066085815,1.4252614974975586,1.4651590585708618,-0.23897598683834076,0.6585818529129028,1.0265693664550781,0.6157345175743103,0.9041019082069397,1.2827621698379517,1.0697181224822998,0.732612133026123,0.8163949847221375,0.9151764512062073,1.0758975744247437,0.9729966521263123,1.2013157606124878,1.6218552589416504,1.5150703191757202,1.2806144952774048,1.077217936515808,0.7419970631599426,0.8987638354301453,1.2710695266723633,1.372284173965454,1.0652356147766113,1.018494725227356,0.8358786106109619,0.06920832395553589,-0.04203255847096443,-0.06460824608802795,-0.7231465578079224,-0.913581371307373,-1.2009741067886353,-0.3217945098876953,-0.09737072885036469,-0.5759243369102478,-0.5118630528450012,-0.3956364393234253,-0.6878280639648438,-0.6576093435287476,0.1063159927725792,0.0012281298404559493,-1.5559182167053223,-0.6789117455482483,-0.07822252064943314,0.10978325456380844,-0.16776925325393677,-0.2991020381450653,-0.7730923891067505,-0.09712643176317215,-0.014086365699768066,0.3932875990867615,1.1913180351257324,2.0676441192626953,0.6660869717597961,0.747664749622345,0.6549009680747986,0.20931287109851837,-1.0932198762893677,-0.5792487263679504,1.0
