-0.21932107210159302,0.2829670310020447,0.17179608345031738,1.0699650049209595,-0.04023116081953049,0.7987841367721558,0.18779148161411285,0.4781076908111572,0.06381237506866455,0.7122839689254761,0.09819307178258896,0.31810998916625977,0.5832521319389343,0.011516275815665722,-0.013346380554139614,0.1452532857656479,-0.2727387547492981,-0.501357913017273,0.7161411643028259,1.1799626350402832,0.8018910884857178,0.7465376257896423,0.5230358242988586,0.9688596725463867,0.5778304934501648,0.7270201444625854,-0.12111235409975052,-0.07933800667524338,0.5371935963630676,1.1772565841674805,0.12925630807876587,0.8469744920730591,0.6042429208755493,0.30474933981895447,0.3773196339607239,-0.003353125648573041,-0.16434451937675476,0.2869097590446472,0.0251193605363369,0.9969502687454224,0.18914857506752014,0.3039465546607971,0.44859451055526733,0.3769891858100891,0.0
-0.3479648530483246,-1.3870807886123657,0.7947242259979248,0.06480272114276886,-0.04023116081953049,-0.20160701870918274,-0.07384217530488968,0.02344944141805172,-0.7315632104873657,-0.6088166832923889,-0.8174010515213013,-0.7369939684867859,0.7146627306938171,0.7894216775894165,0.30423685908317566,-0.12778116762638092,-0.2727387547492981,-0.3947315216064453,-0.41421031951904297,-0.32933834195137024,-0.33509087562561035,0.04199020937085152,1.384651780128479,0.9688596725463867,1.2815781831741333,0.7990615963935852,-0.32881855964660645,-0.3739014267921448,0.6300517320632935,0.3768230378627777,0.12925630807876587,0.5857335925102234,0.44038838148117065,0.44432613253593445,-0.15689760446548462,0.1916869878768921,-0.292086660861969,0.0711091086268425,0.7335362434387207,1.2477446794509888,0.7726876735687256,0.37282794713974,1.4150110483169556,1.0847312211990356,0.0
0.4238978922367096,0.6169765591621399,0.32752811908721924,0.567383885383606,0.3197861611843109,0.13185669481754303,0.18779148161411285,0.02344944141805172,0.29106253385543823,0.7122839689254761,0.49059057235717773,0.20087620615959167,0.3204309940338135,0.14116717875003815,0.19837577641010284,0.5092992782592773,0.6252407431602478,0.5649060010910034,1.092924952507019,0.9477624893188477,1.1267430782318115,1.1692662239074707,1.015387773513794,0.8553163409233093,0.9688013792037964,0.9431445598602295,1.1251248121261597,1.9826059341430664,0.6300517320632935,0.8570831418037415,0.8101687431335449,0.3244926631450653,-0.21502971649169922,-0.8118650317192078,0.24376533925533295,0.2892070710659027,-0.16434451937675476,-0.036791227757930756,0.5564320087432861,0.5789594054222107,0.18914857506752014,0.09730236977338791,0.045920927077531815,0.4477633833885193,0.0
0.6811854243278503,0.5056400299072266,0.9504563212394714,1.3212555646896362,0.9198150038719177,0.5764750242233276,0.7110588550567627,0.3644431531429291,0.29106253385543823,-0.718908429145813,0.22899222373962402,-0.03359133005142212,0.7146627306938171,0.9190726280212402,0.5159589648246765,0.4182877540588379,0.17625099420547485,0.2450268417596817,0.8417357802391052,0.8316624760627747,1.1267430782318115,0.6056281924247742,1.5077396631240845,1.3094896078109741,0.6560246348381042,0.5108957290649414,0.08659384399652481,0.4116010367870331,0.6300517320632935,0.5369097590446472,-0.21119993925094604,0.45511314272880554,0.276533842086792,-0.3931346535682678,0.24376533925533295,-0.003353125648573041,1.113077163696289,1.3659131526947021,1.2648489475250244,1.0805484056472778,1.1373995542526245,0.9238792061805725,0.9318028092384338,1.0139570236206055,0.0
0.4238978922367096,1.0623226165771484,0.4832601547241211,0.3160932958126068,0.19978037476539612,0.6876295804977417,0.056974660605192184,0.9327659606933594,-0.04981271177530289,0.4921005368232727,0.3597913980484009,0.6698113083839417,0.4518415629863739,0.7894216775894165,-0.33092963695526123,0.05424180254340172,-0.04824388772249222,-0.2881051003932953,0.9673303961753845,0.7155624032020569,0.4770391285419464,0.6056281924247742,0.2768597900867462,0.5146863460540771,0.18685947358608246,0.29477137327194214,-0.12111235409975052,-0.3739014267921448,0.07290294766426086,0.6169531345367432,0.8101687431335449,0.45511314272880554,0.44038838148117065,0.44432613253593445,0.24376533925533295,0.38672715425491333,0.3466241657733917,0.6106107831001282,0.29077568650245667,0.49536117911338806,0.04326381906867027,0.37282794713974,0.2069903463125229,0.16466659307479858,0.0
-0.9911838173866272,-0.9417347311973572,-0.2954000234603882,0.19044801592826843,0.07977461814880371,0.35416582226753235,-0.3354758322238922,0.02344944141805172,-0.845188319683075,-0.058358076959848404,0.8829880356788635,-1.0886952877044678,-0.07380077987909317,0.40046897530555725,1.3628475666046143,0.9643566608428955,-0.04824388772249222,-0.2881051003932953,-0.5398048758506775,-1.2581390142440796,-1.6344988346099854,0.3238092064857483,0.39994779229164124,0.5146863460540771,1.3597723245620728,1.591517686843872,1.228977918624878,0.804352343082428,0.8157679438591003,1.2572999000549316,-0.04097181558609009,-0.3286096453666687,-0.8704478740692139,-1.0910186767578125,-0.29045194387435913,0.09416694194078445,-1.1862819194793701,-1.223694920539856,0.37932777404785156,0.24456661939620972,0.04326381906867027,0.09730236977338791,0.2069903463125229,0.30621498823165894,0.0
0.03796651214361191,-0.16237904131412506,0.638992190361023,0.6930291652679443,1.3998382091522217,1.3545570373535156,0.44942519068717957,0.02344944141805172,0.1774374544620514,-0.058358076959848404,0.49059057235717773,0.5525774955749512,-0.3366219401359558,-0.11813462525606155,0.6218200325965881,0.873345136642456,-0.16049133241176605,0.2450268417596817,0.08816814422607422,-0.5615385174751282,-0.010238881222903728,0.3238092064857483,-0.707844078540802,-0.3936602473258972,0.5778304934501648,1.0151859521865845,-0.12111235409975052,-0.07933800667524338,0.1657610684633255,0.6169531345367432,0.29948440194129944,0.5857335925102234,0.44038838148117065,0.5839029550552368,-0.42400625348091125,0.09416694194078445,-0.036602336913347244,-0.46839258074760437,0.11367146670818329,0.8297538757324219,0.7726876735687256,1.268286108970642,1.0928722620010376,1.1555052995681763,0.0
0.16661030054092407,-0.051042526960372925,0.4832601547241211,0.3160932958126068,-2.2003350257873535,1.0210933685302734,0.7110588550567627,0.4781076908111572,0.40468764305114746,0.3820088505744934,0.09819307178258896,-0.15082509815692902,0.18902039527893066,-0.11813462525606155,0.09251470118761063,0.3272762596607208,0.06400355696678162,0.13840043544769287,0.46495193243026733,1.0638625621795654,0.4770391285419464,0.6056281924247742,0.6461237668991089,-0.847833514213562,-0.7514708638191223,-0.6417676210403442,-2.198174476623535,0.7061644792556763,0.7229098677635193,0.6169531345367432,0.8101687431335449,0.9775949716567993,0.276533842086792,0.5839029550552368,-0.023343298584222794,0.5817672610282898,0.729850709438324,0.9343118071556091,0.5564320087432861,0.8297538757324219,0.3350333273410797,-0.38486742973327637,0.36805978417396545,-0.5430753231048584,0.0
-0.09067727625370026,-1.2757443189620972,0.01606404408812523,-0.43777841329574585,0.4397919476032257,0.4653204083442688,0.5802420377731323,0.25077858567237854,-0.04981271177530289,-0.058358076959848404,-0.2942044138908386,-0.5025264024734497,0.057609815150499344,0.2708180844783783,0.9394032955169678,0.6913222074508667,0.2884984612464905,0.2450268417596817,-0.03742646425962448,0.3672621548175812,-0.17266489565372467,-0.09891927987337112,-0.3385801613330841,0.6282296776771545,0.6560246348381042,0.43885427713394165,-0.32881855964660645,-0.4720892608165741,0.7229098677635193,0.5369097590446472,0.6399406790733337,0.45511314272880554,0.6042429208755493,0.7234797477722168,0.6444282531738281,0.1916869878768921,-0.036602336913347244,-0.036791227757930756,0.0251193605363369,0.32816481590270996,0.5538604855537415,0.44170933961868286,0.44859451055526733,0.5185376405715942,0.0
-0.9911838173866272,-1.4984172582626343,0.17179608345031738,-0.31213313341140747,0.9198150038719177,0.13185669481754303,0.18779148161411285,-0.9995317459106445,-0.6179381608963013,-1.1592752933502197,0.22899222373962402,0.08364243805408478,0.3204309940338135,1.1783744096755981,0.4100979268550873,0.4182877540588379,-0.04824388772249222,-1.2477426528930664,-0.6653994917869568,-0.9098387360572815,-0.9847949743270874,-0.9443762302398682,0.5230358242988586,0.7417730093002319,0.3432478904724121,0.5108957290649414,-0.7442309856414795,-0.7666527032852173,0.4443354904651642,-0.5836972594261169,0.8101687431335449,0.3244926631450653,0.6042429208755493,0.7234797477722168,0.24376533925533295,-0.6859935522079468,-0.4198288321495056,-0.899993896484375,0.46787989139556885,-0.2570224702358246,0.7726876735687256,0.8549978137016296,0.8512681126594543,1.0847312211990356,1.0
0.03796651214361191,0.2829670310020447,0.638992190361023,1.0699650049209595,-0.04023116081953049,-0.20160701870918274,-0.4662926495075226,-1.1131962537765503,-0.04981271177530289,-0.058358076959848404,0.09819307178258896,-0.2680588662624359,1.1088944673538208,0.6597707867622375,-0.33092963695526123,0.05424180254340172,-0.6094810962677002,-1.1411162614822388,0.9673303961753845,0.9477624893188477,0.6394651532173157,0.46471869945526123,1.384651780128479,1.3094896078109741,0.8906071782112122,0.9431445598602295,0.5020062327384949,0.5097888708114624,0.2586192190647125,0.45686638355255127,0.8101687431335449,0.45511314272880554,0.276533842086792,-0.11398106068372726,-0.42400625348091125,-0.6859935522079468,1.3685615062713623,1.150112509727478,0.6449841260910034,0.9969502687454224,0.9185724258422852,0.8549978137016296,0.44859451055526733,1.1555052995681763,1.0
1.0671168565750122,0.9509860873222351,0.32752811908721924,0.19044801592826843,-0.4002484679222107,-0.7573798894882202,-0.07384217530488968,-0.6585379838943481,0.85918790102005,0.6021922826766968,0.7521888613700867,-0.2680588662624359,0.4518415629863739,0.40046897530555725,-0.43679073452949524,-0.21879266202449799,0.2884984612464905,0.2450268417596817,0.46495193243026733,0.8316624760627747,0.15218710899353027,0.04199020937085152,0.7692117691040039,0.5146863460540771,0.5778304934501648,0.22272992134094238,-0.017259255051612854,0.4116010367870331,0.7229098677635193,0.2167363315820694,0.6399406790733337,-0.19798918068408966,0.44038838148117065,0.025595741346478462,0.24376533925533295,-0.1008731871843338,0.3466241657733917,0.5027104616165161,0.20222358405590057,0.07737025618553162,0.04326381906867027,-0.24710462987422943,0.2875250577926636,0.023118197917938232,1.0
2.0962672233581543,-0.16237904131412506,-0.4511320888996124,-0.31213313341140747,0.19978037476539612,1.0210933685302734,0.44942519068717957,0.25077858567237854,0.06381237506866455,0.6021922826766968,0.6213896870613098,0.31810998916625977,1.3717156648635864,0.6597707867622375,1.0452643632888794,-0.30980414152145386,0.4007458984851837,0.031774040311574936,0.8417357802391052,0.018961908295750618,0.6394651532173157,0.04199020937085152,1.015387773513794,0.17405638098716736,0.3432478904724121,0.006605536676943302,-0.017259255051612854,-0.8648404479026794,0.4443354904651642,-0.10343710333108902,0.9803968667984009,0.3244926631450653,1.2596609592437744,0.30474933981895447,0.3773196339607239,0.09416694194078445,0.47436633706092834,-0.1446915715932846,0.11367146670818329,-0.9258079528808594,0.11620619148015976,0.16618375480175018,-0.8399608731269836,-0.6846237182617188,1.0
0.6811854243278503,0.06029399484395981,-0.6068641543388367,-0.5634236931800842,-0.16023693978786469,-0.42391619086265564,0.056974660605192184,0.9327659606933594,1.0864380598068237,0.7122839689254761,-0.2942044138908386,-0.6197601556777954,-0.7308537364006042,-0.37743642926216125,0.4100979268550873,0.5092992782592773,0.512993335723877,0.7781587839126587,0.08816814422607422,-0.445438414812088,0.4770391285419464,-0.23982878029346466,0.030683819204568863,-0.2801169157028198,0.42144209146499634,0.22272992134094238,1.0212717056274414,0.7061644792556763,0.7229098677635193,0.6169531345367432,0.4697125554084778,0.06325174868106842,-0.05117519199848175,0.1651725471019745,0.6444282531738281,0.48424720764160156,0.3466241657733917,-0.1446915715932846,0.37932777404785156,0.5789594054222107,0.11620619148015976,0.09730236977338791,0.36805978417396545,0.5893118381500244,1.0
-0.6052524447441101,-0.6077250838279724,0.01606404408812523,-1.0660048723220825,-0.2802426815032959,-0.20160701870918274,-0.07384217530488968,-0.2038796991109848,0.7455628514289856,0.27191710472106934,0.8829880356788635,-1.6748641729354858,0.4518415629863739,-0.37743642926216125,0.7276811599731445,0.6913222074508667,0.7374882102012634,1.2046644687652588,1.3441141843795776,0.5994623303413391,0.9643171429634094,0.04199020937085152,1.384651780128479,0.8553163409233093,1.3597723245620728,0.7270201444625854,1.1251248121261597,0.7061644792556763,0.35147735476493835,0.7770397663116455,-0.21119993925094604,-1.3735733032226562,-1.1981569528579712,-1.0910186767578125,0.24376533925533295,0.2892070710659027,-0.9307975172996521,-0.899993896484375,0.46787989139556885,0.6625575423240662,0.5538604855537415,0.16618375480175018,-0.3567526340484619,-0.6846237182617188,1.0
0.16661030054092407,-0.2737155556678772,-0.2954000234603882,-0.31213313341140747,-0.04023116081953049,0.7987841367721558,0.44942519068717957,0.25077858567237854,0.7455628514289856,0.9324674606323242,1.1445863246917725,0.08364243805408478,0.5832521319389343,-0.11813462525606155,0.6218200325965881,0.7823336720466614,0.849735677242279,1.3112908601760864,0.08816814422607422,0.018961908295750618,0.6394651532173157,-0.5216477513313293,0.5230358242988586,-0.05303027108311653,0.42144209146499634,0.15068845450878143,0.398153156042099,0.31341323256492615,1.0014841556549072,0.6969964504241943,1.4910812377929688,-0.3286096453666687,0.276533842086792,-0.11398106068372726,0.7779825925827026,0.679287314414978,0.6021085381507874,0.2869097590446472,0.9106404781341553,0.49536117911338806,0.9915148019790649,0.7172349691390991,1.173406958580017,0.5185376405715942,1.0
1.7103357315063477,1.173659086227417,1.26192045211792,0.8186744451522827,0.19978037476539612,0.35416582226753235,0.056974660605192184,0.7054368257522583,0.6319377422332764,0.3820088505744934,0.7521888613700867,0.9042788147926331,-0.8622642755508423,0.40046897530555725,-0.43679073452949524,0.05424180254340172,-0.7217285633087158,0.13840043544769287,1.469708800315857,0.8316624760627747,-0.33509087562561035,0.3238092064857483,-0.830932080745697,-0.16657359898090363,-0.047723107039928436,0.3668128252029419,0.6058593392372131,0.4116010367870331,-0.6699620485305786,-1.7043042182922363,-0.21119993925094604,-0.06736870855093002,0.9319519400596619,-0.5327114462852478,-0.9582235217094421,-0.4909534156322479,-0.4198288321495056,0.0711091086268425,-0.6832975149154663,-1.6781916618347168,-0.7591023445129395,-0.24710462987422943,0.045920927077531815,0.23544079065322876,1.0
0.16661030054092407,-0.2737155556678772,-1.0740602016448975,-1.4429407119750977,-0.6402600407600403,-0.8685344457626343,-0.20465901494026184,0.9327659606933594,-0.504313051700592,-1.0491836071014404,-1.2097985744476318,-1.4403966665267944,-2.57060170173645,-2.322200059890747,-1.0719572305679321,-0.9468845725059509,0.512993335723877,0.35165324807167053,-0.9165887236595154,-0.677638590335846,-0.4975169003009796,0.6056281924247742,-2.1849000453948975,-2.0968101024627686,-0.438694030046463,-0.9299334287643433,1.3328310251235962,1.1971036195755005,0.1657610684633255,0.3768230378627777,-0.5516561269760132,-1.1123324632644653,-1.525865912437439,-1.3701722621917725,0.24376533925533295,0.38672715425491333,1.113077163696289,0.6106107831001282,0.9106404781341553,0.7461556792259216,0.18914857506752014,-0.1093418225646019,0.44859451055526733,0.30621498823165894,1.0
1.3244043588638306,-0.49638858437538147,0.32752811908721924,-0.06084255874156952,0.5597977042198181,0.13185669481754303,-1.774461030960083,-1.6815191507339478,0.40468764305114746,0.4921005368232727,1.1445863246917725,0.20087620615959167,1.5031262636184692,0.40046897530555725,0.19837577641010284,-0.5828385949134827,-0.6094810962677002,-0.3947315216064453,-3.428480863571167,-2.0708394050598145,0.15218710899353027,0.46471869945526123,-0.09240417182445526,0.40114301443099976,0.3432478904724121,-0.9299334287643433,-4.275236129760742,-3.6140990257263184,-3.827138662338257,-3.4652581214904785,0.12925630807876587,0.9775949716567993,-0.7065933346748352,-0.5327114462852478,-2.160212516784668,-2.246314525604248,-3.10241436958313,-2.734299659729004,-4.225381851196289,-4.102538585662842,0.3350333273410797,0.7172349691390991,0.2069903463125229,0.9431828260421753,1.0
0.295254111289978,0.2829670310020447,0.638992190361023,0.567383885383606,-0.4002484679222107,0.2430112659931183,0.44942519068717957,0.3644431531429291,0.40468764305114746,0.27191710472106934,-0.032606091350317,0.5525774955749512,-0.4680325388908386,0.011516275815665722,-0.43679073452949524,-0.30980414152145386,-0.16049133241176605,0.35165324807167053,-1.1677780151367188,-0.21323825418949127,-0.9847949743270874,-0.23982878029346466,0.030683819204568863,0.17405638098716736,-1.4552185535430908,-1.3621822595596313,-0.8480840921401978,-0.27571362257003784,0.4443354904651642,0.45686638355255127,0.8101687431335449,0.8469744920730591,0.6042429208755493,0.7234797477722168,-0.42400625348091125,0.1916869878768921,1.3685615062713623,1.5817137956619263,0.6449841260910034,0.6625575423240662,0.04326381906867027,-0.38486742973327637,-0.03461378812789917,-0.472301185131073,1.0
-0.21932107210159302,0.3943035304546356,0.17179608345031738,0.19044801592826843,-1.1202831268310547,-0.20160701870918274,-0.9895600080490112,0.02344944141805172,-2.2086892127990723,-1.269366979598999,1.0137871503829956,0.43534374237060547,-2.57060170173645,-2.4518508911132812,-1.389540433883667,-0.7648615837097168,-1.0584708452224731,-0.7146106958389282,-2.172534942626953,-1.606439232826233,0.9643171429634094,-1.0852856636047363,-2.061812162399292,-2.210353374481201,-0.047723107039928436,-1.0019749402999878,0.08659384399652481,0.018849803134799004,0.8157679438591003,0.6969964504241943,1.1506249904632568,0.19387219846248627,1.5873701572418213,-0.6722882390022278,0.9115368723869324,0.9718475341796875,0.3466241657733917,-0.036791227757930756,-0.41764122247695923,-0.5078169703483582,-0.32144811749458313,0.16618375480175018,-0.03461378812789917,0.23544079065322876,1.0
-0.21932107210159302,-0.2737155556678772,0.638992190361023,0.6930291652679443,0.19978037476539612,-0.42391619086265564,0.7110588550567627,-0.5448734164237976,-0.16343779861927032,-0.058358076959848404,1.1445863246917725,0.5525774955749512,0.8460733294487,0.2708180844783783,-0.5426518321037292,-0.7648615837097168,-0.6094810962677002,-0.501357913017273,-0.5398048758506775,-0.21323825418949127,0.6394651532173157,-0.09891927987337112,-1.3232840299606323,-1.9832667112350464,-1.5334128141403198,-1.5062651634216309,-1.2634965181350708,-1.061216115951538,-1.9699758291244507,-1.4641741514205933,-1.232568621635437,-0.19798918068408966,-0.8704478740692139,-1.0910186767578125,-1.8931037187576294,-1.6611942052841187,0.09113983064889908,0.2869097590446472,-1.5688185691833496,-1.8453879356384277,-1.4885262250900269,-1.2803255319595337,-1.0010303258895874,-0.6138495206832886,1.0
0.5525416731834412,0.8396496176719666,-0.6068641543388367,1.3212555646896362,-0.4002484679222107,0.2430112659931183,-0.7279263138771057,0.8191013932228088,0.29106253385543823,0.6021922826766968,0.22899222373962402,1.1387462615966797,0.4518415629863739,0.7894216775894165,-0.43679073452949524,0.1452532857656479,-0.04824388772249222,0.671532392501831,0.8417357802391052,0.9477624893188477,1.4515951871871948,0.7465376257896423,-0.21549217402935028,1.0824029445648193,0.10866528004407883,0.15068845450878143,-0.22496546804904938,-0.07933800667524338,-0.855678379535675,-1.2240442037582397,0.29948440194129944,0.45511314272880554,0.9319519400596619,0.44432613253593445,-0.29045194387435913,0.1916869878768921,-0.4198288321495056,0.17900943756103516,-0.41764122247695923,-0.4242188334465027,-0.17556333541870117,0.44170933961868286,-0.8399608731269836,0.30621498823165894,1.0
-0.3479648530483246,1.0623226165771484,-2.631380796432495,-2.9506843090057373,-0.7602658271789551,-1.2019981145858765,1.1035093069076538,0.9327659606933594,-0.27706286311149597,0.6021922826766968,-1.2097985744476318,0.08364243805408478,-4.147528648376465,-5.174520015716553,-0.33092963695526123,-0.21879266202449799,-0.04824388772249222,0.7781587839126587,-1.921345591545105,-1.1420389413833618,-2.7714810371398926,0.7465376257896423,-4.523571968078613,-4.0270466804504395,-1.4552185535430908,-1.0019749402999878,0.29430004954338074,1.5898547172546387,-1.2271108627319336,-0.9839140772819519,-4.126446723937988,-4.247223377227783,-4.966811180114746,-4.859592437744141,-0.6911149024963379,1.166887640953064,-1.8249927759170532,0.9343118071556091,-0.594745397567749,-0.7586115598678589,-1.6344109773635864,-2.7957162857055664,-1.6453081369400024,-2.1001076698303223,1.0
-0.6052524447441101,-1.2757443189620972,-0.6068641543388367,-0.5634236931800842,-4.96046781539917,-3.7585535049438477,1.1035093069076538,-0.43120884895324707,-1.186063528060913,-0.9390918016433716,0.7521888613700867,0.20087620615959167,-2.702012300491333,-2.322200059890747,-3.4009010791778564,-3.2221715450286865,0.6252407431602478,0.7781587839126587,-0.5398048758506775,-1.1420389413833618,0.31461310386657715,0.7465376257896423,-1.4463720321655273,-2.323896646499634,-2.471743106842041,-1.6503480672836304,-0.7442309856414795,1.5898547172546387,0.5371935963630676,0.5369097590446472,-0.8921124339103699,-0.45923009514808655,-0.21502971649169922,-0.25355786085128784,0.24376533925533295,0.48424720764160156,-1.3140240907669067,-1.43949556350708,0.11367146670818329,0.49536117911338806,-2.3638346195220947,-2.2446649074554443,-2.128516435623169,-2.383204460144043,1.0
-1.2484713792800903,-2.50044584274292,-1.0740602016448975,-2.448103189468384,-2.6803581714630127,-0.8685344457626343,-1.2511937618255615,-2.9318292140960693,-2.2086892127990723,-4.2418437004089355,-2.2561917304992676,-4.0195393562316895,-0.9936748743057251,0.14116717875003815,-0.43679073452949524,0.05424180254340172,-4.201399326324463,-3.7001497745513916,-0.6653994917869568,-0.21323825418949127,0.15218710899353027,-0.09891927987337112,-0.707844078540802,0.40114301443099976,-1.2988301515579224,-0.9299334287643433,0.398153156042099,1.1971036195755005,-3.08427357673645,-3.3852148056030273,0.8101687431335449,0.7163540124893188,0.6042429208755493,0.5839029550552368,-3.095092535018921,-2.148794412612915,-1.0585397481918335,-1.9789973497390747,-3.516964912414551,-4.436931610107422,-1.6344109773635864,-0.6603929400444031,-0.9204956293106079,-0.1892043948173523,1.0
0.03796651214361191,-0.051042526960372925,-1.2297923564910889,-1.0660048723220825,-0.6402600407600403,-0.3127616047859192,0.5802420377731323,0.4781076908111572,0.5183126926422119,0.6021922826766968,0.22899222373962402,0.5525774955749512,0.3204309940338135,0.9190726280212402,0.09251470118761063,0.6913222074508667,0.512993335723877,0.8847852349281311,-0.28861570358276367,0.5994623303413391,0.31461310386657715,0.3238092064857483,0.2768597900867462,0.28759968280792236,0.6560246348381042,0.43885427713394165,0.29430004954338074,0.5097888708114624,0.6300517320632935,0.3768230378627777,0.9803968667984009,0.7163540124893188,0.44038838148117065,0.5839029550552368,0.5108739733695984,0.5817672610282898,0.6021085381507874,0.5027104616165161,0.7335362434387207,0.07737025618553162,0.5538604855537415,0.5794721841812134,0.2875250577926636,0.8016344308853149,1.0
-0.6052524447441101,-1.2757443189620972,0.638992190361023,-0.1864878386259079,0.7998092174530029,0.6876295804977417,0.7110588550567627,0.7054368257522583,-0.16343779861927032,-1.1592752933502197,-0.5558027625083923,-1.4403966665267944,0.7146627306938171,-0.37743642926216125,0.8335422277450562,0.873345136642456,0.6252407431602478,0.671532392501831,-0.9165887236595154,-1.4903391599655151,-1.4720728397369385,-1.930742621421814,0.2768597900867462,-1.4155501127243042,1.0469956398010254,0.5829372406005859,0.5020062327384949,0.804352343082428,0.6300517320632935,0.3768230378627777,-0.3814280331134796,-0.7204710245132446,-0.05117519199848175,-1.5097490549087524,0.6444282531738281,0.8743274807929993,-0.6753131747245789,-1.1157945394515991,0.6449841260910034,0.24456661939620972,0.6997452974319458,0.37282794713974,0.2069903463125229,0.023118197917938232,1.0
0.03796651214361191,-0.7190616130828857,-2.3199164867401123,-2.6993937492370605,-0.2802426815032959,0.2430112659931183,0.8418756723403931,0.9327659606933594,0.85918790102005,-0.1684497892856598,-1.7329951524734497,-1.5576304197311401,-1.125085473060608,-2.322200059890747,1.0452643632888794,1.0553680658340454,1.0742305517196655,1.0980380773544312,1.2185195684432983,0.9477624893188477,1.7764471769332886,-0.8034667372703552,-1.2001960277557373,-1.9832667112350464,-1.5334128141403198,-1.722389578819275,-0.951937198638916,-1.159403920173645,-0.48424580693244934,-0.9038707613945007,-4.466902732849121,-3.9859824180603027,-3.819829225540161,-2.6263632774353027,1.5793085098266602,1.3619277477264404,1.8795301914215088,0.5027104616165161,-0.5061932802200317,-1.4273971319198608,-0.029678568243980408,-0.04046042263507843,-1.323169231414795,-1.1092689037322998,1.0
-0.21932107210159302,-1.0530712604522705,-0.2954000234603882,-1.4429407119750977,1.279832363128662,1.5768662691116333,-0.07384217530488968,0.1371140033006668,-0.504313051700592,-1.3794586658477783,0.7521888613700867,-1.0886952877044678,0.5832521319389343,-0.5070873498916626,0.7276811599731445,1.1463795900344849,0.4007458984851837,0.13840043544769287,0.08816814422607422,-1.7225394248962402,0.15218710899353027,-1.0852856636047363,0.39994779229164124,-0.6207468509674072,0.3432478904724121,0.9431445598602295,0.29430004954338074,-0.6684648394584656,-0.29852956533432007,-0.7437840104103088,0.4697125554084778,-1.5041937828063965,-0.3788842558860779,-0.5327114462852478,0.5108739733695984,-0.003353125648573041,-1.4417662620544434,-2.8422000408172607,-0.8604017496109009,-1.0930043458938599,0.5538604855537415,0.8549978137016296,0.44859451055526733,0.9431828260421753,1.0
0.5525416731834412,-1.0530712604522705,0.9504563212394714,0.567383885383606,-0.5202542543411255,0.4653204083442688,0.3186083436012268,0.3644431531429291,0.1774374544620514,0.051733650267124176,0.09819307178258896,-0.15082509815692902,0.3204309940338135,0.7894216775894165,-0.11920744925737381,0.3272762596607208,0.2884984612464905,-0.0748523473739624,0.46495193243026733,0.48336225748062134,0.31461310386657715,1.1692662239074707,-0.707844078540802,-0.847833514213562,-1.5334128141403198,-1.2901408672332764,0.9174186587333679,1.000727891921997,-0.3913876712322235,0.2167363315820694,-0.04097181558609009,-0.06736870855093002,-0.8704478740692139,-0.9514418244361877,-0.29045194387435913,-0.19839325547218323,0.6021085381507874,1.150112509727478,-0.8604017496109009,-0.17342428863048553,-1.6344109773635864,-0.04046042263507843,-1.564773440361023,-0.8261721134185791,1.0
0.8098292350769043,-0.7190616130828857,1.1061882972717285,-1.0660048723220825,0.19978037476539612,-1.4243072271347046,-0.5971094965934753,-2.704500198364258,0.7455628514289856,-0.38863322138786316,0.7521888613700867,0.20087620615959167,0.4518415629863739,0.9190726280212402,0.09251470118761063,-2.494079828262329,0.06400355696678162,-1.8875010013580322,0.21376276016235352,-1.838639497756958,-0.17266489565372467,-0.9443762302398682,0.2768597900867462,-1.0749201774597168,-2.2371604442596436,-3.091177225112915,-0.951937198638916,-2.0430941581726074,-0.7628202438354492,-1.6242609024047852,0.8101687431335449,-0.7204710245132446,2.5704972743988037,-0.6722882390022278,-0.29045194387435913,-3.611595630645752,1.113077163696289,-0.7920935750007629,-0.7718496322631836,-1.5109952688217163,-1.7073534727096558,-3.622292995452881,-2.0479817390441895,-2.3124301433563232,1.0
1.3244043588638306,0.3943035304546356,1.26192045211792,1.1956102848052979,-0.6402600407600403,-0.6462252736091614,-0.7279263138771057,-0.2038796991109848,-0.7315632104873657,-0.9390918016433716,0.7521888613700867,0.6698113083839417,-0.9936748743057251,-0.2477855384349823,-2.448151111602783,-2.2210452556610107,-0.49723368883132935,-0.18147875368595123,-1.544561743736267,-0.5615385174751282,0.15218710899353027,-0.23982878029346466,-1.0771080255508423,-0.5072035789489746,-1.220636010169983,-1.3621822595596313,0.08659384399652481,-1.257591724395752,-0.855678379535675,-1.5442174673080444,-0.7218843102455139,0.19387219846248627,0.11267933994531631,-0.25355786085128784,-1.2253321409225464,-1.0760737657546997,-0.8030553460121155,-0.6841932535171509,-1.0375059843063354,-1.8453879356384277,-1.6344109773635864,-1.6936140060424805,-1.1620997190475464,-1.8170109987258911,1.0
